  2.000000000000000E-003  2.000000000000000E-003 -0.168116919371762     
  2.000000000000000E-003  0.304332916666667      -0.176438095332386     
  2.000000000000000E-003  0.606665833333333      -0.184543449352151     
  2.000000000000000E-003  0.908998750000000      -0.188369458909882     
  2.000000000000000E-003   1.21133166666667      -0.190699241996109     
  2.000000000000000E-003   1.51366458333333      -0.193310600183940     
  2.000000000000000E-003   1.81599750000000      -0.196877840761536     
  2.000000000000000E-003   2.11833041666667      -0.201784426404040     
  2.000000000000000E-003   2.42066333333333      -0.208534765813674     
  2.000000000000000E-003   2.72299625000000      -0.217297723198402     
  2.000000000000000E-003   3.02532916666667      -0.226632234782520     
  2.000000000000000E-003   3.32766208333333      -0.232557130564973     
  2.000000000000000E-003   3.62999500000000      -0.233661210600759     
  2.000000000000000E-003   3.93232791666667      -0.232557332538405     
  2.000000000000000E-003   4.23466083333333      -0.226632708434534     
  2.000000000000000E-003   4.53699375000000      -0.217298195528148     
  2.000000000000000E-003   4.83932666666667      -0.208535093114233     
  2.000000000000000E-003   5.14165958333333      -0.201784611688575     
  2.000000000000000E-003   5.44399250000000      -0.196877896304288     
  2.000000000000000E-003   5.74632541666667      -0.193310571775782     
  2.000000000000000E-003   6.04865833333333      -0.190699169207957     
  2.000000000000000E-003   6.35099125000000      -0.188369385895670     
  2.000000000000000E-003   6.65332416666666      -0.184543392282834     
  2.000000000000000E-003   6.95565708333333      -0.176438095709128     
  2.000000000000000E-003   7.25799000000000      -0.168116852177548     
  0.304332916666667       2.000000000000000E-003 -0.176453785128927     
  0.304332916666667       0.304332916666667      -0.184461316717200     
  0.304332916666667       0.606665833333333      -0.191832858584384     
  0.304332916666667       0.908998750000000      -0.196754597674429     
  0.304332916666667        1.21133166666667      -0.200463269455988     
  0.304332916666667        1.51366458333333      -0.204369971710759     
  0.304332916666667        1.81599750000000      -0.209081462449267     
  0.304332916666667        2.11833041666667      -0.214895126244895     
  0.304332916666667        2.42066333333333      -0.221923142545132     
  0.304332916666667        2.72299625000000      -0.229796930195523     
  0.304332916666667        3.02532916666667      -0.236931688757858     
  0.304332916666667        3.32766208333333      -0.240604099385157     
  0.304332916666667        3.62999500000000      -0.241300589238461     
  0.304332916666667        3.93232791666667      -0.240604337239137     
  0.304332916666667        4.23466083333333      -0.236932103560957     
  0.304332916666667        4.53699375000000      -0.229797350566137     
  0.304332916666667        4.83932666666667      -0.221923428321065     
  0.304332916666667        5.14165958333333      -0.214895292389383     
  0.304332916666667        5.44399250000000      -0.209081514381907     
  0.304332916666667        5.74632541666667      -0.204369941903951     
  0.304332916666667        6.04865833333333      -0.200463189832220     
  0.304332916666667        6.35099125000000      -0.196754510681867     
  0.304332916666667        6.65332416666666      -0.191832797579930     
  0.304332916666667        6.95565708333333      -0.184461253482043     
  0.304332916666667        7.25799000000000      -0.176453824089140     
  0.606665833333333       2.000000000000000E-003 -0.184580622638081     
  0.606665833333333       0.304332916666667      -0.191858448904426     
  0.606665833333333       0.606665833333333      -0.197738580296907     
  0.606665833333333       0.908998750000000      -0.203729494664487     
  0.606665833333333        1.21133166666667      -0.209559551064243     
  0.606665833333333        1.51366458333333      -0.215570506824282     
  0.606665833333333        1.81599750000000      -0.222099927631756     
  0.606665833333333        2.11833041666667      -0.229367847601324     
  0.606665833333333        2.42066333333333      -0.237284866062281     
  0.606665833333333        2.72299625000000      -0.244959114488646     
  0.606665833333333        3.02532916666667      -0.251058554560972     
  0.606665833333333        3.32766208333333      -0.253763223438908     
  0.606665833333333        3.62999500000000      -0.254071613036109     
  0.606665833333333        3.93232791666667      -0.253763391060822     
  0.606665833333333        4.23466083333333      -0.251058849406176     
  0.606665833333333        4.53699375000000      -0.244959423614331     
  0.606665833333333        4.83932666666667      -0.237285088324682     
  0.606665833333333        5.14165958333333      -0.229367982613096     
  0.606665833333333        5.44399250000000      -0.222099980303745     
  0.606665833333333        5.74632541666667      -0.215570487230137     
  0.606665833333333        6.04865833333333      -0.209559486755251     
  0.606665833333333        6.35099125000000      -0.203729415427371     
  0.606665833333333        6.65332416666666      -0.197738483685748     
  0.606665833333333        6.95565708333333      -0.191858354166033     
  0.606665833333333        7.25799000000000      -0.184580803672701     
  0.908998750000000       2.000000000000000E-003 -0.188401423965020     
  0.908998750000000       0.304332916666667      -0.196780617132140     
  0.908998750000000       0.606665833333333      -0.203739865994648     
  0.908998750000000       0.908998750000000      -0.211135374000467     
